1.9373780688003415,-0.10054083071393044,-1.6554006727146016
1.9602558196534923,-0.100480533372986,-1.6585643254083113
1.9705130854772066,-0.10200370321185295,-1.6561920727432446
1.7846925416429127,-0.10115279977240027,-1.6530329174321274
1.7759675414010825,-0.10109251937593364,-1.6388177039380807
1.9900557880268124,-0.10656310747046187,-1.6317096981931576
1.9971309533553427,-0.12388571203409461,-1.6261819071523058
2.000256596251991,-0.13093916783394943,-1.6325083963837173
1.9907314061445864,-0.13799567694428935,-1.6420006707444943
1.992275886415023,-0.11738877005004361,-1.6404232958638356
1.992239836582138,-0.11416544477491683,-1.6364727043948557
2.015913550813465,-0.1180567567224166,-1.6348951878364288
2.0127171706455043,-0.11641628233440147,-1.6325280498531498
2.004775789150762,-0.11003168113070648,-1.6246258424975888
2.004739817146313,-0.10208108614740515,-1.6388316562545135
2.011806035460474,-0.08071428101814361,-1.6333108554709317
2.0141372852886756,-0.08854480920659832,-1.63804843059983
2.019624048375369,-0.09637421761290597,-1.6443632515615139
2.0195880780303748,-0.09710300808104455,-1.6491003896044145
2.008508231193103,-0.08678777387479526,-1.6467369703982988
2.0061047070036215,-0.08357082138819019,-1.6388482802013868
1.8182906649855781,-0.07640976006622059,-1.6278056390145714
1.826141867262358,-0.08975774195374489,-1.6151893103858153
1.8197962994111307,-0.07234612284976795,-1.6175585412501994
1.8237041473147098,-0.05729946222802557,-1.6215054754500735
1.830770039690278,-0.05881743645060203,-1.6372905304261078
1.824424296124419,-0.06506703238667516,-1.624674085346906
1.8275434185536834,-0.05238650984905702,-1.6191558183724255
1.8338193894064059,-0.05706025490097861,-1.6223149165838633
1.8290505751828106,-0.05384482327775765,-1.6215292348962054
1.8282257648917757,-0.048262694862602436,-1.623898903135188
1.8376548994961994,-0.053723806978877006,-1.602605568904555
1.8549709330277744,-0.030790537217711193,-1.6081297838272546
1.859669243793649,-0.04256603047878632,-1.6160233838390285
1.8675198300951903,-0.024366801939849324,-1.6254903592755345
1.8769486818599517,-0.02430661112689241,-1.5955215880139342
1.8682339541762263,-0.031347204044278036,-1.5994696059659421
1.8666205388782855,-0.021033540555407126,-1.5813319726529005
1.8610633646771266,-0.027283309543769042,-1.5892225502849862
1.8649711404449216,-0.028800611557229745,-1.5971131461241785
1.8633577512076382,-0.03662758172821715,-1.5939614090094856
1.8672654728735951,-0.023158879126809778,-1.596330743750337
1.8688068763342216,-0.01678925600275012,-1.5916017929710313
1.6817425585574968,-0.0238313755753783,-1.5923940705284583
1.6801290427398776,-0.03323651549871934,-1.595552308853643
1.6769357108246719,-0.032386942137643086,-1.5971341111889066
1.6666432644933773,-0.03311569394048187,-1.6058157970976177
1.6642408488919371,-0.025167317949644847,-1.600297199072702
1.6697283840526616,-0.028263392012821117,-1.5876751643721048
1.6704812399668127,-0.04713482390451146,-1.588467109378372
1.680698825890971,-0.04155349397577691,-1.6113435267963576
1.6656762947846315,-0.06042370672365267,-1.6081915860449
1.6893019798016224,-0.07298305959448359,-1.602673662853564
1.6813777659164402,-0.091854665649576,-1.6271303699342823
1.6844982413786715,-0.07916864247342177,-1.63265728725047
1.6805183644948873,-0.07831966461135352,-1.6413370305308974
1.6915249639440717,-0.06879442211928591,-1.6271425821787462
1.6946442303130134,-0.0742558744635031,-1.6255680953448994
1.7064400738450374,-0.08366112289174753,-1.6326703048013538
1.6945722270561636,-0.07650179604288998,-1.6326734318277127
1.6945362577898153,-0.05435020155637103,-1.626364735286457
1.6968665827749263,-0.04245858677156508,-1.6326779538640335
1.6968306195655884,-0.032143400162812114,-1.6429360684231853
1.701535269954335,-0.030502880428387363,-1.642149088789249
1.7038709988191334,-0.02016487082015167,-1.6358274985573826
1.7235994926634846,-0.020895120483082515,-1.6358306326761076
1.7219821570980849,-0.024788009576544746,-1.6453215088234536
1.717994272709357,-0.03342176752833416,-1.6476957530941734
1.7203321039790884,-0.04443961104006162,-1.6524467030546008
1.7266204670928629,-0.04042652907286094,-1.6627269936621059
1.728955900222952,-0.048271108721161166,-1.6666825796647293
1.5399704566326085,-0.05216369313869883,-1.6690574635957995
1.5257053932785052,-0.07028489894825571,-1.672222602872523
1.5327845350578664,-0.07575859949840714,-1.681712648830644
1.5319579930715028,-0.08597481514028585,-1.6983163496050562
1.5422010656096956,-0.07326324910539753,-1.7054357983090178
1.5374216555860167,-0.0850613402753246,-1.7315274594891041
1.527110974759945,-0.10238889254711181,-1.72599808959233
1.517592449196687,-0.10786004768821106,-1.7576095562564196
1.328593953794931,-0.11017162520134426,-1.7489156740502458
1.3174894643983166,-0.11169249832573239,-1.7560342378498677
1.3071758157182771,-0.11321333643922908,-1.7568279570713887
1.3000244744659508,-0.11552477028324823,-1.7560405024906298
1.1135156031814997,-0.10914335871967185,-1.7615746091932676
1.118220177711511,-0.11856425355498584,-1.7568371464924406
1.108697092196995,-0.12957213806983184,-1.767908497349781
1.1149859185728648,-0.13346484794216196,-1.77581771905898
1.1094165626197265,-0.13656642062727584,-1.7687065861307711
1.107009496491453,-0.13729645174720784,-1.7679193744617459
1.0974870028936867,-0.14197934990697825,-1.7734562727878456
1.1203619608210642,-0.14744929534872597,-1.775039471998154
1.1163726347141296,-0.1489702700046993,-1.7821585110241804
1.1179199534750033,-0.14574302757900273,-1.79324553642537
1.1091936867534067,-0.14015257945049675,-1.8003588727345405
0.9211188340198208,-0.13377165294739923,-1.7932512926794888
0.9115911227855186,-0.12580158217899787,-1.7932544283422285
0.9099739100775036,-0.12257890976229939,-1.7940481475637495
0.9083573153793635,-0.11777690293366698,-1.7861484507975471
0.908321277826445,-0.10348801320148192,-1.783780156830751
0.724176462008381,-0.10500804606447536,-1.7703504589598216
0.7273026374818354,-0.11996824518481088,-1.7743063637130725
0.7225257361211047,-0.11437692129700482,-1.7845814002301459
0.7256598210798294,-0.12144942780536512,-1.8036058457690716
0.720089336711771,-0.13087670272899876,-1.8012370774128132
0.7224253075413316,-0.12211896707278645,-1.7870081078310753
0.7310854617391775,-0.13312652215516563,-1.7996602538535864
0.7310494397021626,-0.12595500443814905,-1.8099351483682158
0.7341822867796621,-0.12985575237825375,-1.8146917367380133
0.7404707367550795,-0.12979542212057785,-1.8289249764904967
0.748335816591651,-0.13605600687698868,-1.842359979950877
0.7475092175164304,-0.14864460151354802,-1.834457536090521
0.7490533065162551,-0.14305393444521702,-1.8431512582837535
0.7434868228920046,-0.1358830444422791,-1.8226126641827423
0.7371296432322002,-0.13187202273526774,-1.8012818909931125
0.7323499361300144,-0.12390558304544436,-1.796541361817994
0.7496961370370047,-0.13174629763923695,-1.8028653018019618
0.9621840615020453,-0.1372163690913338,-1.8091888484734668
0.9629386526955872,-0.13320285289889144,-1.7894260816070886
0.9731814187342588,-0.128398446305433,-1.7870571823847718
0.9770973548626376,-0.13782285669961702,-1.7862699217708449
0.9723116841844963,-0.14963640244903537,-1.7846898659108816
0.9801784126606776,-0.1535274724480068,-1.7839027231272733
0.9848856205724973,-0.1803455516114017,-1.7846963984958941
0.9888009164957916,-0.19609053939815632,-1.7752163541159072
0.9919269048476654,-0.2165833908567941,-1.7665239128216614
0.9879365410709388,-0.21098700559538608,-1.7570367073308937
0.977555225320437,-0.21410936592785107,-1.75703986202686
0.972776882578802,-0.2266952073753676,-1.7499295313603318
0.9758980561484686,-0.2171635031281529,-1.7601934206855436
1.1896297668286917,-0.22814665486702868,-1.7625629795808766
1.184860765555666,-0.21546502049821706,-1.7531000301696138
1.1990246037465375,-0.21382706283593647,-1.7467921340267594
1.1942465910921325,-0.21771840166660605,-1.7539082397587709
1.1997403028451048,-0.21844807807443994,-1.7420619589358801
1.1862733724658014,-0.20811708909691062,-1.72942423253772
1.1870262440131003,-0.21831173600945294,-1.7420487078708284
1.1822557243388165,-0.22219697236057462,-1.7333718364304713
1.1877411331317178,-0.23396828283563628,-1.7302198956790138
1.1782394443115671,-0.2283864119967458,-1.720757295590228
1.1647951605677629,-0.2196502462242733,-1.7286476729441416
1.1663368450318288,-0.2030247584895756,-1.7404831501761358
1.192331933047381,-0.21795213542768138,-1.734964539418511
1.1891410235359348,-0.21789194433694614,-1.7404888308240452
1.1954158072795378,-0.22019827526687752,-1.7436473314874088
1.190638179726901,-0.2106547684260778,-1.736538065045559
1.1985012123516496,-0.19005697358440524,-1.7404907185424086
1.1811052386410317,-0.18762948291735984,-1.7483847555247398
1.1794917972824337,-0.17889313571595866,-1.7523315895458453
1.18419121341845,-0.17725444117452155,-1.7625947451917625
1.1880989531183528,-0.16772937451252595,-1.7689077889638
1.1825399580658456,-0.16924717017955604,-1.7602318781313948
1.1817152391169818,-0.1747082948968655,-1.7626012839456182
1.189567021135163,-0.15335119765107613,-1.766548281895618
1.1903198214647892,-0.16906619767857,-1.7665514087921066
1.1831853052708432,-0.1713721933805686,-1.7633996207682225
1.1792057222404515,-0.1665796529053513,-1.7799659737760976
1.1633944606976663,-0.15784304363994206,-1.7854904563887182
1.170458022612297,-0.16330469760071784,-1.774449878485186
1.1719995398971015,-0.1577233419143568,-1.7657768895019683
1.1672314408625044,-0.1371572019636546,-1.765780016124286
1.1616742923071393,-0.12920959620160685,-1.7547407627976765
1.1624270700555521,-0.12914940524976076,-1.7586875694972997
1.1568690880118937,-0.133822363285342,-1.7571129773133176
1.1528892754085391,-0.12981831689870246,-1.7508059397796574
1.1607462026316562,-0.13291524788997292,-1.777644965369576
1.148878218928732,-0.1320662504391215,-1.764238466949087
1.1409544255494282,-0.1367387556707809,-1.7681855104348905
1.1401295220132603,-0.12011088969907736,-1.7847562977732858
1.1511360198749432,-0.12241693861185894,-1.7697732335321725
1.1629305569974684,-0.11999065169898744,-1.7484814715412875
1.1802482687141658,-0.10178797927159573,-1.73034212227429
1.1817898393540536,-0.11513679278413409,-1.723246363299512
1.1880642177433232,-0.11665418232482341,-1.7256158675230202
1.1896058275102723,-0.11343884714659754,-1.7398171266641949
1.1950928057651382,-0.10233274024138724,-1.7374532766906365
1.1934791186917706,-0.08807303165071312,-1.732723234639341
1.006496339371045,-0.08328000458723614,-1.7311487514382577
0.9961837828612657,-0.08796268712609139,-1.7485429153545475
1.0040558377115707,-0.0958104455108091,-1.7501276719164072
1.008761344220329,-0.08942809322387976,-1.7509210604139724
1.2189217081952402,-0.1075426654164793,-1.7509241930680481
1.2180953260576761,-0.10353059972112089,-1.7604115299876464
1.210940395898572,-0.10109728064433128,-1.7746524044557395
1.4235120238563426,-0.09945623942619577,-1.7612193658639466
1.4226860166022728,-0.09465600200941665,-1.7580625305573974
1.4273950126128512,-0.09538649206964622,-1.74462135669165
1.4297295047688654,-0.09216550373093893,-1.7224996745638104
1.4265326754622136,-0.09368560311462612,-1.7051183836201973
1.4209658327968522,-0.09204507204359896,-1.701961046494478
1.4122389026810922,-0.09119469554241323,-1.715395585749399
1.4177333738511442,-0.08165356240758592,-1.7256696282493638
1.4216509510686128,-0.0910819223802535,-1.7501852449915265
1.4239922289919562,-0.07120972713824347,-1.744641105152251
1.4026067958191628,-0.07589369262154397,-1.7264577270178993
1.385973905421982,-0.07188174703103964,-1.721718900227085
1.4072738489296976,-0.06945077947403157,-1.7067078321970675
1.3985470997396188,-0.058329557513808014,-1.7114513626226842
1.4032579813816155,-0.0677630823198772,-1.6987959648693838
1.4032219542002904,-0.07402476307411698,-1.6940576073255251
1.4205833386869597,-0.06368411180483585,-1.6798264760728643
1.4189670716085123,-0.056512709719360094,-1.672718503073316
1.422886821916479,-0.038255565056288326,-1.6743039671906812
1.4165298326141922,-0.02950393750734065,-1.665615768581557
1.4172841441480926,-0.029443623916364212,-1.6751030181128157
1.4093417388129508,-0.05310236940609735,-1.652177707054189
1.4108860625751425,-0.04988137364854428,-1.6340068428279542
1.4013629989834688,-0.03954343543655306,-1.6229417857239872
1.3815577709728808,-0.04501845909537023,-1.6063388117457391
1.376778922097493,-0.04574860453010163,-1.5770946068819114
1.379113172288745,-0.04963876050129937,-1.5573454877696775
1.3695834003072396,-0.04245810789255931,-1.5613043341358632
1.377449784561964,-0.04081731985854425,-1.5692098780095378
1.1892310960184775,-0.038384930191954006,-1.568422329164524
1.1820843314454366,-0.040694884776206315,-1.578696537334007
1.1812577380791016,-0.03589124124160961,-1.571584700380242
1.1883316485440503,-0.04057090508765253,-1.5597379555827724
1.181185493097389,-0.0452507090872903,-1.5463108251176916
1.1937960534788572,-0.03886709270335543,-1.5407810732396456
1.2159056529855041,-0.05304322923734503,-1.5550207025609868
1.2087548550080571,-0.22057497924452002,-1.5494901357895616
1.2150441156921414,-0.23079326473174397,-1.5384239833623703
1.0268457894470444,-0.22124575775680558,-1.5407989110309004
1.021275805171962,-0.23462500258467284,-1.5439642980714594
1.234772416242461,-0.2258651704163961,-1.5479217419348836
1.2347363819254795,-0.23291849628814515,-1.5558289244481482
1.2410221681438482,-0.22969728538406456,-1.5700561350689914
1.248101831424958,-0.22489314420238413,-1.5716405378530982
1.245694488149674,-0.21850933673401818,-1.5819193374349403
1.2393306752625235,-0.20262959324362512,-1.582713442196542
1.2369230825549302,-0.189130464590247,-1.5842976115602758
1.2345164875765742,-0.17326635965156895,-1.554273518400428
1.2431773794400138,-0.16529971823515788,-1.5566485444782427
1.2360255113756835,-0.17868037990564165,-1.551907797048726
1.2296667356413078,-0.16439389177811306,-1.5558626453713256
1.2383242382303974,-0.15801101033429768,-1.5424303182293462
1.244609720433016,-0.1824465468015427,-1.535321755813053
1.2453636776155694,-0.19344586607225148,-1.5345349157627248
1.2437430621302918,-0.18783966715515726,-1.5115628482952983
1.2334301257352047,-0.19568464414550968,-1.5234239395423717
1.2239063825354108,-0.1900898172205033,-1.521845790883133
1.2301966276514478,-0.20268206345516154,-1.518685777388508
1.2412211572946659,-0.20578192942515453,-1.536069769372793
1.2340864764719686,-0.21360920663318225,-1.5423828714133434
1.4454463909400437,-0.20408352456593457,-1.5415972078534268
1.430419873615538,-0.21822488720389488,-1.5329215972110066
1.4209150936745825,-0.21816467097422126,-1.5368700614138933
1.4366609004925313,-0.2133699187341873,-1.5289822990434836
1.247859052382725,-0.22199761298356144,-1.5258261691928687
1.2344136518185402,-0.22035983670691936,-1.5226741338957706
1.230433471898445,-0.2273992277893268,-1.511633454101706
1.2303975073615434,-0.23365002067039736,-1.499014592675755
